Date,open,high,low,close,volume,Dividends,Stock Splits,bb_middle,bb_upper,bb_lower,rsi,bb_pct,price_below_lower,price_above_upper,price_reversal_up,price_reversal_down,rsi_oversold,rsi_overbought,rsi_rising,rsi_falling,signal,returns,strategy_returns,cumulative_returns
2023-10-10 00:00:00-04:00,137.8409849799401,139.05518115278088,136.67655393277659,137.403076171875,27786600,0.0,0.0,133.7231773376465,140.34807819206804,127.09827648322492,59.06799216032079,0.7777323702718129,False,False,False,False,False,False,True,False,0,-0.002600813506020927,-0.0,0.9870318280914872
2023-10-11 00:00:00-04:00,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300,0.0,0.0,133.91426315307618,141.02551710971403,126.80300919643832,71.968758079003,0.9195446912763278,False,False,True,False,False,True,True,False,0,0.018035729198316197,0.0,0.9870318280914872
2023-10-12 00:00:00-04:00,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500,0.0,0.0,133.9575553894043,141.16909423836856,126.74601654044002,67.86887058850142,0.8016825562210803,False,False,False,True,False,False,False,True,0,-0.011241639674768544,-0.0,0.9870318280914872
2023-10-13 00:00:00-04:00,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500,0.0,0.0,133.95556564331054,141.16388605668845,126.74724522993263,62.42550524755179,0.6908111111446745,False,False,False,True,False,False,False,True,0,-0.011585134576656664,-0.0,0.9870318280914872
2023-10-16 00:00:00-04:00,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900,0.0,0.0,133.99985427856444,141.3113694607499,126.68833909637901,71.62219510567269,0.8035134633509409,False,False,True,False,False,True,True,False,0,0.01266743697422723,0.0,0.9870318280914872
2023-10-17 00:00:00-04:00,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800,0.0,0.0,134.08345413208008,141.59339589795528,126.57351236620488,69.95655112741758,0.8310093343041073,False,False,False,False,False,False,False,True,0,0.004457116429298358,0.0,0.9870318280914872
2023-10-18 00:00:00-04:00,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000,0.0,0.0,134.29345016479493,141.9219771347076,126.66492319488226,62.288029343114374,0.6972938848794535,False,False,False,True,False,False,False,True,0,-0.012596454342749808,-0.0,0.9870318280914872
2023-10-19 00:00:00-04:00,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000,0.0,0.0,134.65721054077147,142.07845640060967,127.2359646809333,65.83912709719213,0.6642142182783024,False,False,False,False,False,False,True,False,0,-0.0015222829754908407,-0.0,0.9870318280914872
2023-10-20 00:00:00-04:00,136.6765521940106,137.213976060409,134.43725824267983,134.9547882080078,26315200,0.0,0.0,134.9234375,141.9572865253266,127.88958847467342,53.47261728534793,0.5022285599175447,False,False,False,True,False,False,False,True,0,-0.01560799004611102,-0.0,0.9870318280914872
2023-10-23 00:00:00-04:00,134.39743479587233,137.00497842129087,133.31262496891244,135.85049438476562,26317900,0.0,0.0,135.19165496826173,141.9153359812724,128.46797395525107,60.303793891517934,0.5489939525112069,False,False,False,False,False,False,True,False,0,0.006637083342142969,0.0,0.9870318280914872
2023-10-24 00:00:00-04:00,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,0.0,0.0,135.7012176513672,141.61233365504702,129.79010164768735,59.2726928079276,0.7070918556109421,False,False,True,False,False,False,False,True,0,0.016923098004761883,0.0,0.9870318280914872
2023-10-25 00:00:00-04:00,127.5501988505263,127.69947905321253,124.47489759261396,125.0123291015625,84366200,0.0,0.0,135.45589141845704,142.64629505234706,128.26548778456703,35.346933386149075,-0.22621530366331932,True,False,False,True,False,False,False,True,0,-0.09509390898770742,-0.0,0.9870318280914872
2023-10-26 00:00:00-04:00,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100,0.0,0.0,134.95677795410157,144.31089557032044,125.60266033788271,26.888191214302722,-0.2087045836134303,True,False,False,True,True,False,False,True,0,-0.026510690840063633,-0.0,0.9870318280914872
2023-10-27 00:00:00-04:00,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500,0.0,0.0,134.52434577941895,145.46259677991745,123.58609477892044,24.899582225112482,-0.09130358534484301,True,False,False,False,True,False,False,True,0,-0.0008995549055740293,-0.0,0.9870318280914872
2023-10-30 00:00:00-04:00,122.62373800525754,124.80331991907411,122.16592770060555,123.86779022216797,28940100,0.0,0.0,134.04115676879883,145.9727378796404,122.10957565795725,30.174909423063298,0.07367902660499559,False,False,True,False,False,False,True,False,1,0.018744329580840713,0.0,0.9870318280914872
2023-10-31 00:00:00-04:00,124.46493382160276,124.7734639348329,122.10621567689739,123.4896011352539,26292300,0.0,0.0,133.62564353942872,146.43256106108123,120.8187260177762,24.417467924865292,0.10427470595332901,False,False,False,False,True,False,False,True,0,-0.0030531673022966554,-0.0030531673022966554,0.9840182547876322
2023-11-01 00:00:00-04:00,123.47966227671677,125.88814585329975,123.13132913020155,125.84833526611328,30082400,0.0,0.0,133.18823471069337,146.44519956917927,119.93126985220748,31.01879303487837,0.22316817903150132,False,False,True,False,False,False,True,False,0,0.019100670090236527,0.0,0.9840182547876322
2023-11-02 00:00:00-04:00,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600,0.0,0.0,132.81103744506837,146.34593691950357,119.27613797063317,34.77318355730985,0.28102311062341984,False,False,False,False,False,False,True,False,0,0.008224517288157873,0.0,0.9840182547876322
2023-11-03 00:00:00-04:00,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100,0.0,0.0,132.38905487060546,145.91009828302717,118.86801145818376,34.51050211524185,0.35565695715531875,False,False,True,False,False,False,False,True,0,0.012628452482728258,0.0,0.9840182547876322
2023-11-06 00:00:00-05:00,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,0.0,0.0,131.98249893188478,145.31099574728188,118.65400211648767,35.56843144612414,0.4117586198568936,False,False,False,False,False,False,True,False,0,0.008907848045945244,0.0,0.9840182547876322
2023-11-07 00:00:00-05:00,130.088074849574,131.28236208699965,129.2620222539232,130.34683227539062,29757300,0.0,0.0,131.62968673706055,144.72556916628935,118.53380430783176,38.999055097742854,0.4510206941531975,False,False,False,False,False,False,True,False,0,0.005527901530325341,0.0,0.9840182547876322
2023-11-08 00:00:00-05:00,130.3468063259873,131.580911497814,130.1577079736882,131.21266174316406,26425800,0.0,0.0,131.1962577819824,143.7027924976518,118.689723066313,40.88802709131025,0.5006558156017872,False,False,False,False,False,False,True,False,0,0.0066425048668934394,0.0,0.9840182547876322
2023-11-09 00:00:00-05:00,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800,0.0,0.0,130.76183547973633,142.82382793222183,118.69984302725082,41.593470434397034,0.4526804882665819,False,False,False,True,False,False,True,False,0,-0.012135730112023846,-0.0,0.9840182547876322
2023-11-10 00:00:00-05:00,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300,0.0,0.0,130.52446975708008,142.27677216421955,118.77216734994063,44.13441267536893,0.5610364096553913,False,False,True,False,False,False,True,False,0,0.01804351746645838,0.0,0.9840182547876322
2023-11-13 00:00:00-05:00,131.1529795085951,131.95912303711475,130.62550250385542,131.4615020751953,18324800,0.0,0.0,130.1756378173828,141.3382829578722,119.01299267689342,39.34010584378314,0.5575967542472703,False,False,False,False,False,False,False,True,0,-0.0037708982996441653,-0.0,0.9840182547876322
2023-11-14 00:00:00-05:00,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200,0.0,0.0,129.87208938598633,140.325707296983,119.41847147498964,70.17638916995058,0.6488536214844907,False,False,True,False,False,True,True,False,0,0.01158289730520523,0.0,0.9840182547876322
2023-11-15 00:00:00-05:00,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500,0.0,0.0,129.70588302612305,139.7600734401916,119.65169261205448,85.2170827349808,0.712526479458251,False,False,False,False,False,True,True,False,0,0.007483890599618848,0.0,0.9840182547876322
2023-11-16 00:00:00-05:00,134.54673149706534,136.56707098789275,133.68087605419174,136.2784423828125,28013200,0.0,0.0,129.66507720947266,139.59890822906252,119.7312461898828,87.42409405592463,0.832870831016657,False,False,True,False,False,True,True,False,0,0.017159318337716778,0.0,0.9840182547876322
2023-11-17 00:00:00-05:00,135.3529028349705,135.41261492113725,133.01407821886215,134.6661834716797,37240600,0.0,0.0,129.65064697265626,139.55291253703524,119.74838140827728,78.47794567696154,0.7532519687749849,False,False,False,True,False,True,False,True,0,-0.011830623266179563,-0.0,0.9840182547876322
2023-11-20 00:00:00-05:00,133.0538681927624,136.0097373208595,132.98419398288115,135.6016845703125,27815500,0.0,0.0,129.6382064819336,139.50824883186297,119.7681641320042,81.0303154212686,0.8020999240404262,False,False,False,False,False,True,True,False,0,0.006946815262122152,0.0,0.9840182547876322
2023-11-21 00:00:00-05:00,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300,0.0,0.0,129.54664459228516,139.113556660021,119.97973252454933,79.28753717190868,0.8539085120693009,False,False,False,False,False,True,False,True,0,0.005284471606852081,0.0,0.9840182547876322
2023-11-22 00:00:00-05:00,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,0.0,0.0,130.18758010864258,140.1833981294038,120.19176208788136,79.82671003488747,0.8823328568103664,False,False,True,False,False,True,True,False,0,0.011097350565059116,0.0,0.9840182547876322
2023-11-24 00:00:00-05:00,137.3732168512701,137.4727471002464,135.3429303733346,136.0395965576172,12514300,0.0,0.0,130.9046516418457,140.38032582893032,121.42897745476107,70.37050753137352,0.7709540669291076,False,False,False,True,False,True,False,True,0,-0.012997383452370448,-0.0,0.9840182547876322
2023-11-27 00:00:00-05:00,135.38272858362578,137.76135566285393,135.35287254722326,135.76092529296875,23436500,0.0,0.0,131.61326332092284,140.23695871014436,122.98956793170132,67.34244266953966,0.7404805471926766,False,False,False,False,False,False,False,True,0,-0.002048457005901283,-0.0,0.9840182547876322
2023-11-28 00:00:00-05:00,135.43251415198907,136.59694530602604,134.7756508796034,136.54718017578125,18730000,0.0,0.0,132.24723281860352,140.32007769400911,124.17438794319794,67.47066481618108,0.7663216885461143,False,False,False,False,False,False,True,False,0,0.0057914667354821425,0.0,0.9840182547876322
2023-11-29 00:00:00-05:00,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200,0.0,0.0,132.79013786315917,139.76954149112353,125.81073423519481,58.216085224818855,0.6115828977827937,False,False,False,True,False,False,False,True,0,-0.016107825489934058,-0.0,0.9840182547876322
2023-11-30 00:00:00-05:00,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,0.0,0.0,133.09269104003906,139.285324703702,126.90005737637613,55.71643441885743,0.4036522826039176,False,False,False,True,False,False,False,True,0,-0.018223633048637833,-0.0,0.9840182547876322
2023-12-01 00:00:00-05:00,131.23257446289062,131.48138489413483,130.04823438037886,131.23257446289062,31431200,0.0,0.0,133.31015090942384,138.85641676387704,127.76388505497066,48.01087846531758,0.31270493508122216,False,False,False,False,False,False,False,True,0,-0.0050555525413171765,-0.0,0.9840182547876322
2023-12-04 00:00:00-05:00,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,0.0,0.0,133.31861038208007,138.83432507679242,127.8028956873677,43.10171402339821,0.0772349175358531,False,False,False,True,False,False,False,True,0,-0.019641977206330208,-0.0,0.9840182547876322
2023-12-05 00:00:00-05:00,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,0.0,0.0,133.3554344177246,138.7764895774315,127.9343792580177,43.6258010527857,0.22434290065791676,False,False,True,False,False,False,True,False,0,0.013305536078395352,0.0,0.9840182547876322
2023-12-06 00:00:00-05:00,130.814578133484,131.2126687592651,129.2620034322801,129.40133666992188,23576200,0.0,0.0,133.30815963745118,138.85472309722377,127.76159617767858,38.83495073372844,0.14781589574659984,False,False,False,False,False,False,False,True,0,-0.007405210427221642,-0.0,0.9840182547876322
2023-12-07 00:00:00-05:00,134.39743612631167,137.90069125733066,134.05905758383045,136.2784423828125,56767100,0.0,0.0,133.5614486694336,139.1674435996955,127.95545373917166,50.0,0.7423293052507253,False,False,True,False,False,False,True,False,0,0.053145553901292386,0.0,0.9840182547876322
2023-12-08 00:00:00-05:00,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900,0.0,0.0,133.7978187561035,139.09423717771267,128.50140033449435,49.373032465815974,0.5519108599898545,False,False,False,True,False,False,False,True,0,-0.01416761391373822,-0.0,0.9840182547876322
2023-12-11 00:00:00-05:00,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,0.0,0.0,133.83265228271483,139.08715125588006,128.5781533095496,44.368362743445076,0.38801260489476896,False,False,False,True,False,False,False,True,0,-0.012593628497613363,-0.0,0.9840182547876322
2023-12-12 00:00:00-05:00,131.1828065229698,132.36714658005434,130.635420548748,131.88943481445312,29032800,0.0,0.0,133.85404891967772,139.07124602825087,128.63685181110458,41.54955821572023,0.311717473545685,False,False,False,False,False,False,False,True,0,-0.005776922653098593,-0.0,0.9840182547876322
2023-12-13 00:00:00-05:00,132.7453677418089,132.86479190866413,130.94398235620778,131.93922424316406,30104800,0.0,0.0,133.80179977416992,139.07629194349428,128.52730760484556,38.0933791187782,0.32343555822887426,False,False,False,False,False,False,False,True,0,0.0003775088488398026,0.0,0.9840182547876322
2023-12-14 00:00:00-05:00,132.74536075457883,133.0837393336483,129.0729159552244,131.3122100830078,38722400,0.0,0.0,133.66843795776367,139.05764866711456,128.27922724841278,39.97472112992537,0.2813939738274162,False,False,False,False,False,False,True,False,0,-0.004752295337136947,-0.0,0.9840182547876322
2023-12-15 00:00:00-05:00,130.99370737808474,132.87471357909496,130.55579860135293,131.96905517578125,50815200,0.0,0.0,133.4529685974121,138.74654564228214,128.15939155254208,42.08559773954297,0.3598383088549822,False,False,False,False,False,False,True,False,0,0.00500216310698165,0.0,0.9840182547876322
2023-12-18 00:00:00-05:00,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,0.0,0.0,133.47735137939452,138.7988762882747,128.15582647051434,47.35649380651691,0.6575194855459572,False,False,True,False,False,False,True,False,0,0.024132808492906,0.0,0.9840182547876322
2023-12-19 00:00:00-05:00,136.1888694694067,136.81587659485692,135.43249125061917,135.99977111816406,25476800,0.0,0.0,133.49725570678712,138.85509042512194,128.1394209884523,53.30407365090525,0.7335379442382938,False,False,False,False,False,False,True,False,0,0.0062590305417749015,0.0,0.9840182547876322
2023-12-20 00:00:00-05:00,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,0.0,0.0,133.5654296875,139.10598398193193,128.02487539306807,61.930160369220694,0.8714716552060684,False,False,True,False,False,False,True,False,0,0.012367493743044466,0.0,0.9840182547876322
2023-12-21 00:00:00-05:00,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300,0.0,0.0,133.66147003173828,139.56786483962986,127.75507522384669,66.6149061853676,1.0155747693669988,False,True,True,False,False,False,True,False,0,0.015035390787057734,0.0,0.9840182547876322
2023-12-22 00:00:00-05:00,140.10019712606518,141.31439337758854,140.0404850458567,140.8167724609375,26514600,0.0,0.0,133.90032882690429,140.5511367687447,127.24952088506386,75.20625716302476,1.0199701821579963,False,True,False,False,False,True,True,False,0,0.007620122206272839,0.0,0.9840182547876322
2023-12-26 00:00:00-05:00,140.91627767898768,142.00108755674717,140.51818704797742,140.84661865234375,16780300,0.0,0.0,134.15461349487305,141.4614787469727,126.84774824277339,73.34808261592623,0.9579258633206452,False,False,False,False,False,True,False,True,0,0.00021195054313949413,0.0,0.9840182547876322
2023-12-27 00:00:00-05:00,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,0.0,0.0,134.31235885620117,141.96475784103544,126.65995987136692,72.76725309029197,0.8521594049672586,False,False,False,False,False,True,False,True,0,-0.008126082549593017,-0.0,0.9840182547876322
2023-12-28 00:00:00-05:00,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700,0.0,0.0,134.57311096191407,142.57786891337787,126.56835301045027,60.33833503045207,0.8116667117834897,False,False,False,False,False,False,False,True,0,-0.000997431493757417,-0.0,0.9840182547876322
2023-12-29 00:00:00-05:00,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,0.0,0.0,134.9294075012207,143.06634448305024,126.79247051939116,66.14002592487682,0.7516869737205525,False,False,False,False,False,False,True,False,0,-0.0038507020916681567,-0.0,0.9840182547876322
2024-01-02 00:00:00-05:00,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,0.0,0.0,135.2434066772461,143.2635190746624,127.22329427982977,66.96796975454353,0.641466303320347,False,False,False,True,False,False,True,False,0,-0.010881266103869969,-0.0,0.9840182547876322
2024-01-03 00:00:00-05:00,136.59695053777565,138.96563111524162,136.42776123741183,138.25900268554688,24212100,0.0,0.0,135.7236114501953,143.21541785752802,128.2318050428626,72.28412315747441,0.6692109417609895,False,False,False,False,False,True,True,False,0,0.005428192981753455,0.0,0.9840182547876322
2024-01-04 00:00:00-05:00,137.7613829471732,138.49786742539402,135.70124009646156,135.7410430908203,27137700,0.0,0.0,135.99232711791993,143.0479554852909,128.93669875054894,61.3420176697233,0.48219265428847646,False,False,False,True,False,False,False,True,0,-0.018211903353977932,-0.0,0.9840182547876322
2024-01-05 00:00:00-05:00,136.099303011815,136.50735575510845,134.5069102110609,135.0841522216797,22506000,0.0,0.0,136.2764678955078,142.63807795825196,129.91485783276366,61.23286202189517,0.40628821461325143,False,False,False,False,False,False,False,True,0,-0.004839294396029592,-0.0,0.9840182547876322
2024-01-08 00:00:00-05:00,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,0.0,0.0,136.37151489257812,142.7897995149559,129.95323027020035,66.1490505786677,0.6408372749112264,False,False,True,False,False,False,True,False,0,0.02291334735890893,0.0,0.9840182547876322
2024-01-09 00:00:00-05:00,137.84098804206727,140.8167664639369,137.49264734077235,140.27932739257812,24759600,0.0,0.0,136.66809616088867,143.2389931458681,130.09719917590922,64.125008410146,0.7747898224507591,False,False,True,False,False,False,False,True,0,0.015197238785104261,0.0,0.9840182547876322
2024-01-10 00:00:00-05:00,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200,0.0,0.0,137.11545791625977,143.75412143560212,130.47679439691743,65.04543778424222,0.8379862645264572,False,False,False,False,False,False,True,False,0,0.00943606386619189,0.0,0.9840182547876322
2024-01-11 00:00:00-05:00,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,0.0,0.0,137.59118423461913,144.01310287695074,131.16926559228753,60.85944629684864,0.7968565283503176,False,False,False,False,False,False,False,True,0,-0.0014056968166813455,-0.0,0.9840182547876322
2024-01-12 00:00:00-05:00,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600,0.0,0.0,138.0927848815918,144.21613249342437,131.96943726975923,57.09736541111531,0.8166937880131766,False,False,False,False,False,False,False,True,0,0.004011740521525198,0.0,0.9840182547876322
2024-01-16 00:00:00-05:00,141.3243225559461,143.66314664454953,140.7769365792322,141.81199645996094,22670500,0.0,0.0,138.61777420043944,144.05540425406136,133.18014414681753,53.378306283609284,0.7937145620447162,False,False,False,False,False,False,False,True,0,-0.0011216407338299206,-0.0,0.9840182547876322
2024-01-17 00:00:00-05:00,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600,0.0,0.0,139.05916442871094,143.58030984257348,134.5380190148484,49.84168258255955,0.692174233897891,False,False,False,False,False,False,False,True,0,-0.007158327532865716,-0.0,0.9840182547876322
2024-01-18 00:00:00-05:00,141.37411363155687,143.5238397604635,141.31440154789604,142.79730224609375,25746400,0.0,0.0,139.44133758544922,143.86363925755245,135.019035913346,59.33934691607443,0.8794364235500522,False,False,True,False,False,False,True,False,0,0.014208005125680323,0.0,0.9840182547876322
2024-01-19 00:00:00-05:00,144.0512911351479,145.75314596163335,143.69300351070092,145.68348693847656,33300700,0.0,0.0,139.92552337646484,144.85290986356554,134.99813688936413,65.8423400260505,1.0842817056349616,False,True,True,False,False,False,True,False,0,0.02021175923484053,0.0,0.9840182547876322
2024-01-22 00:00:00-05:00,146.40005270058123,147.68390774638144,145.1460385031859,145.2953338623047,32200400,0.0,0.0,140.30620269775392,145.66153261220725,134.95087278330058,66.35504421594608,0.9658098795263534,False,False,False,False,False,False,True,False,0,-0.0026643587707081418,-0.0,0.9840182547876322
2024-01-23 00:00:00-05:00,145.19584043631022,146.47969580762322,144.80769670208198,146.34036254882812,21636100,0.0,0.0,140.6356285095215,146.62089550243863,134.65036151660436,73.60291195830175,0.9765647084797987,False,False,False,False,False,True,True,False,0,0.0071924449240317045,0.0,0.9840182547876322
2024-01-24 00:00:00-05:00,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500,0.0,0.0,140.99441223144532,147.82586731489678,134.16295714799386,74.82222614810739,1.0121921012787454,False,True,True,False,False,True,True,False,0,0.011289327987244135,0.0,0.9840182547876322
2024-01-25 00:00:00-05:00,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,0.0,0.0,141.50944976806642,149.7099904547251,133.30890908140773,88.05295693028297,1.0876392780038864,False,True,True,False,False,True,True,False,0,0.021318131779359373,0.0,0.9840182547876322
2024-01-26 00:00:00-05:00,150.38104092093948,151.8141763457417,150.29145761811435,151.46585083007812,26115500,0.0,0.0,142.09763793945314,151.36985084476447,132.8254250341418,91.14999405895813,1.005176756956188,False,True,False,False,False,True,True,False,0,0.0021070922147627957,0.0,0.9840182547876322
2024-01-29 00:00:00-05:00,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300,0.0,0.0,142.75847930908202,153.0930912635056,132.42386735465843,90.28004634042023,0.9848315673735437,False,False,False,False,False,True,False,True,0,0.008673378823843336,0.0,0.9840182547876322
2024-01-30 00:00:00-05:00,152.0729545126579,152.88904491564426,150.470614560476,150.7393341064453,36331800,0.0,0.0,143.34417953491212,154.10685100488357,132.58150806494066,78.95320146069628,0.8435557144044653,False,False,False,True,False,True,False,True,0,-0.013354124548741853,-0.0,0.9840182547876322
2024-01-31 00:00:00-05:00,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000,0.0,0.0,143.44022064208986,154.01644796431347,132.86399331986624,46.13199986724823,0.3105732605275401,False,False,False,True,False,False,False,True,0,-0.07500334299943523,-0.0,0.9840182547876322
2024-02-01 00:00:00-05:00,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,0.0,0.0,143.55168762207032,153.9433730061932,133.16000223794742,48.41598428813532,0.3526059429399946,False,False,False,False,False,False,True,False,0,0.007566066011184702,0.0,0.9840182547876322
2024-02-02 00:00:00-05:00,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,0.0,0.0,143.84976196289062,153.6216345339627,134.07788939181856,49.545315119085615,0.3901320069389479,False,False,False,False,False,False,True,False,0,0.008642621888197866,0.0,0.9840182547876322
2024-02-05 00:00:00-05:00,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400,0.0,0.0,144.2453712463379,153.12275088282448,135.36799160985132,51.9299444367363,0.42965078621965813,False,False,False,False,False,False,True,False,0,0.009130450841248194,0.0,0.9840182547876322
2024-02-06 00:00:00-05:00,143.96170795232408,144.6683362516594,142.50866355317078,143.41433715820312,29128200,0.0,0.0,144.50711898803712,152.928414515269,136.08582346080524,54.349968327258296,0.43511795030228567,False,False,False,False,False,False,True,False,0,0.002923146660565923,0.0,0.9840182547876322
2024-02-07 00:00:00-05:00,144.07118581837443,144.927094304417,143.24513336901612,144.84747314453125,25208900,0.0,0.0,144.73552627563475,152.91843218840955,136.55262036285995,53.47264580666906,0.5068402881622853,False,False,False,False,False,False,False,True,0,0.009992975700520157,0.0,0.9840182547876322
2024-02-08 00:00:00-05:00,145.13609234624823,145.6337131736634,144.4095701903532,145.21571350097656,22563800,0.0,0.0,144.91616134643556,152.9663344420945,136.8659882507766,49.13378226559339,0.5186053238223248,False,False,False,False,False,False,False,True,0,0.002542262895244729,0.0,0.9840182547876322
2024-02-09 00:00:00-05:00,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,0.0,0.0,145.26051483154296,153.26719257840955,137.25383708467638,55.04528591649628,0.6892492834142159,False,False,True,False,False,False,True,False,0,0.02117757995102787,0.0,0.9840182547876322
2024-02-12 00:00:00-05:00,147.7137981136562,148.6294188215734,146.6687911016663,146.82803344726562,21564100,0.0,0.0,145.50335464477538,153.38359060486002,137.62311868469075,50.80992179541112,0.5840507066793476,False,False,False,False,False,False,False,True,0,-0.009865717621654002,-0.0,0.9840182547876322
2024-02-13 00:00:00-05:00,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,0.0,0.0,145.63522415161134,153.34172170132192,137.92872660190076,44.254362218815174,0.4230624841387131,False,False,False,True,False,False,False,True,0,-0.016200222769041206,-0.0,0.9840182547876322
2024-02-14 00:00:00-05:00,145.38490818059583,145.8228169548377,143.40437174661398,145.24557495117188,22704200,0.0,0.0,145.85765991210937,153.22552040679074,138.489799417428,39.63647549065841,0.45846250336991723,False,False,False,False,False,False,False,True,0,0.005511884634825437,0.0,0.9840182547876322
2024-02-15 00:00:00-05:00,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,0.0,0.0,145.82232818603515,153.25844168361974,138.38621468845056,35.02859716016748,0.2490852941769984,False,False,False,True,False,False,False,True,0,-0.021721193417583273,-0.0,0.9840182547876322
2024-02-16 00:00:00-05:00,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,0.0,0.0,145.53072280883788,153.4325847135589,137.62886090411686,29.947505692011305,0.1406325823719173,False,False,False,True,True,False,False,True,0,-0.0157595735591739,-0.0,0.9840182547876322
2024-02-20 00:00:00-05:00,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,0.0,0.0,145.28838195800782,153.511405862708,137.06535805330765,33.290205571261154,0.2057125718959487,False,False,False,False,False,False,True,False,0,0.004269800224760756,0.0,0.9840182547876322
2024-02-21 00:00:00-05:00,140.7769473233704,142.01105260267784,140.0106068974836,141.87171936035156,23315700,0.0,0.0,145.064949798584,153.40956119185668,136.7203384053113,55.83055243188098,0.3086651200553945,False,False,True,False,False,False,True,False,0,0.010133268379131088,0.0,0.9840182547876322
2024-02-22 00:00:00-05:00,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,0.0,0.0,144.835546875,153.09310191599454,136.57799183400547,56.81710193441233,0.4133424821172452,False,False,True,False,False,False,True,False,0,0.0108032035862613,0.0,0.9840182547876322
2024-02-23 00:00:00-05:00,142.98639577127176,143.99158457980388,142.7475322585676,143.2750244140625,19493800,0.0,0.0,144.44192962646486,152.16594151899736,136.71791773393235,53.872585529069845,0.4244624925079085,False,False,False,False,False,False,False,True,0,-0.0009020924330852553,-0.0,0.9840182547876322
2024-02-26 00:00:00-05:00,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,0.0,0.0,143.71440811157225,151.39368751347567,136.03512870966884,38.01492033685339,0.0573160433737787,False,False,False,True,False,False,False,True,0,-0.04438738648165774,-0.0,0.9840182547876322
2024-02-27 00:00:00-05:00,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200,0.0,0.0,142.98638916015625,149.7537069443004,136.2190713760121,40.106171463309884,0.1477779818140805,False,False,False,False,False,False,True,False,0,0.009522462609311333,0.0,0.9840182547876322
2024-02-28 00:00:00-05:00,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,0.0,0.0,142.2359764099121,148.70538271557191,135.76657010425228,33.309084163615964,-0.0027429876106816486,True,False,False,True,False,False,False,True,0,-0.018001215013844107,-0.0,0.9840182547876322
